timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-18T12:38:33,NNMF_training,cfcbf604-5aa6-43f4-931b-28e1ff48e1fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,243.1089263,0.00021630580082823407,8.897484930738805e-07,12.5,0.0,5.905032634735107,0.0008440605715277779,0,0.0003987190942477693,0.0012427796657755476,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
