timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-16T18:49:34,AutoRec_Model,8c942fd6-68a2-4376-8b17-8b248e62778c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,277.3371199,0.0002467632432507,8.897591614844763e-07,12.5,0.0,5.905032634735107,0.0009629120545138,0,0.0004548600986073,0.0014177721531211,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,machine,N,1.0
2025-03-17T16:50:07,AutoRec_Model,ff5829e7-44db-4f87-9d7b-f6c55fb973c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,443.8645477,0.0003949244016427391,8.897408087425386e-07,12.5,0.0,5.905032634735107,0.0015410689319444442,0,0.0007279595175972921,0.0022690284495417356,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626953,machine,N,1.0
